date,x1,x2,x3,x4,x5,x6
2021-09-07 19:00:00,-0.5388710237784948,-0.3375125910910741,0.8851726135927832,0.22664487259966493,1.160949274057257,0.1878348289054434
2021-09-07 20:00:00,-0.14408703109138668,0.36234285348493384,0.81252446603194,0.3506659335707666,0.6560532718589365,-0.47967087922477153
2021-09-07 21:00:00,0.1307071844424362,0.7465662955980736,0.9854017852559609,0.7255886878353218,0.7442569784713544,-0.46887231366235527
2021-09-07 22:00:00,-0.003473286925470248,0.6770199358865217,0.5820900233799529,0.39601930228583476,0.43494867575939355,-0.8318232063278559
2021-09-07 23:00:00,0.34491529922054853,0.9766821976164246,0.8119230783078902,0.5401811331761799,0.11519613769660661,-0.846491169601177
2021-09-08 00:00:00,0.23533338640263834,0.5853738874252725,0.7803745230580966,0.5347646902596088,0.05121873205697991,-0.3339773211601408
2021-09-08 01:00:00,0.6277122893402056,0.7738335543472384,0.4671748521212651,-0.37419413683740205,-1.049450786197275,-0.35502709359495777
2021-09-08 02:00:00,1.4457319039205232,0.8914538885782572,0.6837486317403713,0.30575791284220477,-0.4275448295878574,-1.1924542319315812
2021-09-08 03:00:00,0.712628977683314,0.9844708249284717,0.5068238597936177,-0.6529152853552228,-1.085218999620554,-0.6461086170545312
2021-09-08 04:00:00,0.3906562580913933,0.8271877603792097,-0.06460081873529966,0.07019731245541805,-1.2886815123212085,-0.5360727973929391
2021-09-08 05:00:00,1.0122711035241059,0.18843274466932428,-0.19833884616424685,-0.602331904008145,-1.2819278305786292,-0.42249438600177835
2021-09-08 06:00:00,-0.22577319027614773,-0.245139142761295,-0.44430981301650374,-1.1706215783027754,-0.6051824066062008,-0.2213041665862983
2021-09-08 07:00:00,0.08137659781864309,-0.45917022256216206,-0.5627448229534853,-0.4707611240669805,-0.616558773569119,0.12967572814071612
2021-09-08 08:00:00,-0.0927785097040052,-0.505713879262135,-0.5596486931471993,-0.872067726960475,-0.5784527653033322,0.11917605999283576
2021-09-08 09:00:00,-0.4293640164332368,-0.048403378543100506,-0.199509024543852,-0.44587284394941173,-0.3497820165751846,0.2383982562629967
2021-09-08 10:00:00,-0.302303349202143,-0.7540252777070375,-1.2099919555898948,-0.748023985464094,-0.18133249060016002,-0.10624256741592147
2021-09-08 11:00:00,0.3971801496781836,-0.7949505020410655,-0.7659247247545373,-0.6010240712277154,0.29369687764490127,0.7735203960432102
2021-09-08 12:00:00,-0.5867197286435569,-0.834631614652768,-0.3043817520643936,-0.25106596191241626,0.33637372214170413,0.668640589701906
2021-09-08 13:00:00,-0.015062985255014594,-0.7811058785144332,-0.6109144187939365,0.0845744368114192,0.6631191616238193,1.1209588197126708
2021-09-08 14:00:00,-0.1415207598400432,-0.46660751130969946,-0.2896000108948604,-0.26456264104502647,1.2337254282999452,0.448390774714228
2021-09-08 15:00:00,-0.8252559282109003,-0.6321303453155351,-0.24639951106113617,0.05411750047316716,1.1867855761305588,0.7356093785735097
2021-09-08 16:00:00,-1.233652244634515,-0.6255252900656277,-0.0012695821811004064,0.3265241128567825,0.8711783527538569,1.0016353844341084
2021-09-08 17:00:00,-1.248108551982305,-0.6794995769038443,0.6312699781999446,0.43092752468412626,0.6287052511445079,0.15170359682418322
2021-09-08 18:00:00,-0.29487854655818624,0.16733305631604606,0.4545436181445039,0.7494449723354271,0.7161465335875441,0.7173085808753292
2021-09-08 19:00:00,-0.05429666086357082,0.575183804537817,0.9291692074743003,0.5889816967905374,0.709738083769076,0.4423868193385838
2021-09-08 20:00:00,-0.38417524309892614,-0.24191965491963124,0.7305694802530404,0.5759566743885272,0.7384002685442392,0.33992609200425034
2021-09-08 21:00:00,-0.018080165947520842,0.325607675102302,0.6354216355143558,0.5054884636205537,0.10032577317136532,-0.5498364975683614
2021-09-08 22:00:00,-0.009831267708255625,1.0244904594596629,0.921631134288334,0.7391594122693561,-0.02872844896703791,-0.7495058418922648
2021-09-08 23:00:00,-0.01385307817684045,0.5188936068224144,0.9492560982451267,0.3923449954742606,-0.07130466683670898,-0.9113445203543951
2021-09-09 00:00:00,0.08910153314648622,0.6369660826121867,0.818705828499882,-0.0674164749912669,0.08982250623618204,0.12847406686893625
2021-09-09 01:00:00,0.3296112990498843,0.8833975242931709,0.1741295007412617,-0.28517678068012553,-0.10698993985629862,-1.23527163168953
2021-09-09 02:00:00,1.4020175483169188,-0.03170367663202733,0.4391850968033387,-0.03272889921780388,-0.5830670679566381,-0.7187334423328505
2021-09-09 03:00:00,0.9382559198886968,0.5655038899464543,0.4860350024810533,-0.8804749410913506,-0.4919275753332413,-0.6166704614270514
2021-09-09 04:00:00,0.5164504831501835,0.4562978944723958,-0.0058540560019406905,-0.5308972825282885,-0.5106159800042126,-0.785866564164453
2021-09-09 05:00:00,0.646893775474744,0.2849929005404835,-0.003375967033093785,-0.9416446268941592,-0.8258479225283304,-0.3044754350184205
2021-09-09 06:00:00,0.45006048508942664,-0.08221107884239526,-0.7504764033288038,-0.5829462610860592,-0.8835899024816172,-0.32566582031184543
2021-09-09 07:00:00,0.6001674528049021,0.1594377434476057,-0.7375734082213358,-0.4818315734893255,-0.8407770373502421,0.11897543594664273
2021-09-09 08:00:00,-0.03930849417910115,-0.8060053920195249,-0.5448574824352994,-0.4812297378028415,-0.3422492941949279,-0.6396647074982709
2021-09-09 09:00:00,-0.1539906704697096,-0.011404764889160146,0.0003516591913004241,-0.6422940745601836,0.28058194584889307,0.38581717035837837
2021-09-09 10:00:00,0.13043210656978246,-1.1911538681741507,-0.9002985740996606,-0.9075322128170749,-0.10219993212102572,0.9416638021587049
2021-09-09 11:00:00,-0.6568911840684313,-0.4230273378950919,-0.14228169060174056,-0.7943065918944869,0.22027537927437607,0.6961994741542756
2021-09-09 12:00:00,-0.44288366273114743,-0.7116219094923354,-0.7401014011289957,-0.33140647080198726,0.1814376765128927,0.3478122443168081
2021-09-09 13:00:00,-0.7829006469098058,-0.3852647622536348,-0.5694098010482603,-0.7199589571598466,-0.17494905682224188,0.4084426678894719
2021-09-09 14:00:00,-0.6944580155148998,-0.6984296788442136,-0.1723301451187515,0.3213025682425348,0.35912501066301683,0.828662749751728
2021-09-09 15:00:00,-0.7011532448459288,-0.7981501463248815,-0.21601886454158728,0.5684299120677364,0.8623167125716579,0.761876152121633
2021-09-09 16:00:00,-0.34490524854788096,-0.027041004658461487,-0.24270498545951086,0.9584088437762165,0.7960546936867097,0.8132054659144788
2021-09-09 17:00:00,-0.6772797873843105,-0.5656544994199719,-0.07304328937467261,0.1860864296358707,1.2467145962227817,0.4359999815277051
2021-09-09 18:00:00,-0.31076299634873755,-0.05822493217909343,0.5064716073390524,0.9351990388308746,0.5107299154144701,0.4225854494552667
2021-09-09 19:00:00,-0.39190074315022216,-0.2938612769863578,0.40446647514796885,1.0980075710893966,0.7805769040411298,0.0437400870025173
2021-09-09 20:00:00,0.17971042915002544,0.13083973913629507,0.7047426181130809,0.8627093979806795,0.49973323531079933,-0.4043192005587428
2021-09-09 21:00:00,0.18086386489464712,0.07202945467773136,0.7252411299887951,0.3360469188840907,0.38183337242353543,-0.21495004357016625
2021-09-09 22:00:00,0.17295991758100066,0.9586004791032965,1.4475562058385822,0.2739775048561456,-0.12668067025379184,-0.33652077667181296
2021-09-09 23:00:00,0.24597530831697118,0.4977211675060234,0.7098195802118635,-0.0696232260865105,-0.4973606308940943,-0.33208655071643156
2021-09-10 00:00:00,0.8527661767872424,0.8772355054807387,0.9829242410478168,0.11322178074630512,-0.5478490902575449,-0.06167033816768697
2021-09-10 01:00:00,0.47531638394935294,0.5715088650951224,0.25505535897785836,0.10128369978637716,-0.2212435715352631,-0.5623392835871681
2021-09-10 02:00:00,0.6128745275052028,0.856790715506765,0.06957723952380901,-0.5499179141614049,-0.33404996925703173,-0.6882393253632691
2021-09-10 03:00:00,0.6939557920922483,-0.03315534240198581,0.3147840673147244,-0.2325801198601247,-0.6451232515527603,-0.8257696590745853
2021-09-10 04:00:00,0.8190024458500094,-0.05895531723957237,-0.24912906460756506,-1.1941594085050282,-1.2424627586488204,-1.0685871764806851
2021-09-10 05:00:00,0.6951244654632756,-0.09587315012436037,-0.415766152179617,-1.1146232268746383,-0.961372913090691,-0.3316795405914569
2021-09-10 06:00:00,0.014240901237371983,0.6834242092032822,-0.48827415614354125,-1.0328578539664788,-0.8121447621789356,-0.7427521538025198
2021-09-10 07:00:00,0.1980107833144436,-0.4543242305244367,0.02954265980757409,-1.2159535850289567,-0.49414384692871793,-0.7230732247252062
2021-09-10 08:00:00,0.7687703077102047,-0.6558571196704415,-0.7534879862938673,-0.4589432386738286,-0.017971355734160144,0.1987004292459179
2021-09-10 09:00:00,-0.13950440561826527,0.010176075496587333,-0.9198747322075302,-0.8484902403039669,-0.05321828193975364,-0.08247840542695764
2021-09-10 10:00:00,-0.45491570122855085,-0.5286796843426234,-1.3069720712303408,-1.0603022073772066,-0.0714733297082974,0.41610066701562864
2021-09-10 11:00:00,-0.8368632523417545,-0.8587585974066549,-0.9897434146281313,-0.45705493677744874,0.3116077402947792,-0.2074606590697997
2021-09-10 12:00:00,-0.5998338392570336,-1.2212415516530057,-0.7766404749480251,-0.10975485748886013,0.3349855723547965,0.6779602931961316
2021-09-10 13:00:00,-1.0030341480811824,-0.3076143501284657,-0.4736110689452795,0.1189336632050082,0.4446173510388465,0.39688301305217144
2021-09-10 14:00:00,-0.7083404701611622,-0.5878501856456839,0.07738904076283004,0.1997803179805672,0.6744429645140466,1.2926959140743728
2021-09-10 15:00:00,-0.804872161277244,-0.6029133389126793,-0.37612869078141364,-0.15859064199425943,1.167993983594299,0.27330797742227736
2021-09-10 16:00:00,-0.5265701599951895,-0.53453841189417,-0.5905756643586032,0.5294512111583618,0.9834822135268034,0.81016799908212
2021-09-10 17:00:00,-0.20508010372547414,-0.1436219821924431,-0.11273063108326384,0.6303635224055575,0.524549743460738,0.8630849388509549
2021-09-10 18:00:00,-0.5383752787506582,0.40853554165989836,-0.19194474417741392,0.84728421557844,0.5724067918500981,0.3201231234964204
2021-09-10 19:00:00,-0.3106188853623135,0.12810371161284143,0.7018145513315521,0.6760502004753834,0.5068820973551573,0.014679527679680865
2021-09-10 20:00:00,0.12115765847476173,0.14124500900336054,-0.005581337759140936,0.8906527301323734,0.918251003593701,-0.3626270577369028
2021-09-10 21:00:00,-0.017703647425379616,0.303042933802122,1.0106993780438038,1.344988092953113,0.1251759692068256,-0.34040170257816676
2021-09-10 22:00:00,0.42038812654989793,0.4896229821229508,0.5794704858481141,0.6668379595647287,-0.13167525279440567,-0.5760940983206522
2021-09-10 23:00:00,0.3111661177847901,0.7596639225200579,0.8050819037091118,0.9650250025490372,0.1830819905092677,-0.9671395865301672
2021-09-11 00:00:00,0.34569983907718804,0.8378732030172482,0.39757076445962586,0.5793856213729622,-0.7261698982042183,-0.307658415649459
2021-09-11 01:00:00,0.9375027640808349,0.4469407838516065,0.36198369291964294,0.44907588325336456,-0.05876101894659391,-0.8348097559996772
2021-09-11 02:00:00,0.7595320887613854,1.0401905494860637,0.5769457482755993,-0.1764594031724932,-0.698193294933777,-1.1984759420940818
2021-09-11 03:00:00,0.6692611065830338,0.1698855459720467,0.5901582214198027,-0.671649497929462,-1.1140128142434456,-0.942520314939082
2021-09-11 04:00:00,1.228120581710429,0.9456408145319841,-0.5183366724375821,-0.7842297104531006,-0.46586039519099604,-0.3459106524130448
2021-09-11 05:00:00,0.7673208941715042,0.06888978411836766,-0.33248352220436905,-0.2466518336882495,-0.724445727394789,-0.1925635496640859
2021-09-11 06:00:00,0.9397763998325075,-0.2530865601992396,-0.28907911988708673,-0.7797555042952894,-0.8510466985565553,-0.907534417100919
2021-09-11 07:00:00,0.3798404744248852,-0.13175637808624008,-0.8477029933278926,-0.4262958750847068,-0.8291171537118336,-0.20174661359851898
2021-09-11 08:00:00,0.06331807362019568,-0.5371468460573537,-0.28988305099635253,-0.6825979621819979,-0.5657205721548251,0.023012789852877233
2021-09-11 09:00:00,0.22926186733601794,-0.5112297713984884,-1.2144755328957688,-0.4316503663212448,-0.06724272724656438,0.3344619608632964
2021-09-11 10:00:00,-0.28121864254660156,-0.03377658431188357,-0.820952110000286,-0.6425298409197878,-0.30510286888301424,0.4400564161527871
2021-09-11 11:00:00,-0.5172210282517259,-0.6492590538207306,-1.0895234600469186,-0.3881126375015222,0.1201583289911416,0.5036667805319515
2021-09-11 12:00:00,-0.8975684673377673,-0.5851502048279451,-0.3074388986490599,0.085137087740289,0.5270127552859315,1.2789321865832028
2021-09-11 13:00:00,-0.4692717857102455,-0.9743803813541945,-0.718563993153333,0.232844556215564,0.22878266688868448,1.4263405235877076
2021-09-11 14:00:00,-0.3708927941649573,-1.2094684159151061,-0.07935192058180046,-0.18866066805256135,0.7233017314203829,0.5944053491732711
2021-09-11 15:00:00,-1.029418682567859,-0.7359664475948248,-0.6784900250159267,0.5602752421714235,1.1849923610588895,0.7122066532180352
2021-09-11 16:00:00,-0.8682332111545592,-0.3636289182930752,-0.6972412604081794,0.6748678132533455,0.7068763353818541,1.0831591010736754
2021-09-11 17:00:00,-1.0128417733924808,-0.999503489105336,-0.20524152267185417,0.3380142951873564,1.2601419222366461,0.9768908625518633
2021-09-11 18:00:00,-0.722811587120666,-0.32366280918938484,0.12355441004182399,0.7311823400377166,0.6886447405622496,-0.11543028295447016
2021-09-11 19:00:00,0.15553503129723073,0.11439649728251747,0.7197873365455848,1.02008306792959,0.3452740977660296,0.1803920311517612
2021-09-11 20:00:00,-0.1451481970167538,0.28304760720615557,0.7596291165954552,0.7934782057718878,0.6123411951059701,-0.5946126789924709
2021-09-11 21:00:00,-0.14240803877202685,0.32039269922405,0.8170917965082058,0.271159044780157,0.19776875850902118,-0.10785485807470722
2021-09-11 22:00:00,0.11651566441399294,0.6984527328586287,0.8256977037935853,0.21348404274781907,0.16288778422027267,-0.10745162920347129
2021-09-11 23:00:00,0.8351639073198565,0.28735181119488606,0.614223030075226,0.4010856685305385,-0.4521989595504972,-0.33395181889966297
2021-09-12 00:00:00,0.4616470723849429,0.8019905966704555,0.7020531621219602,-0.05708619809365689,0.02898934285974497,-1.2084373349068924
2021-09-12 01:00:00,0.2568217075476344,0.9371966206844637,0.4871915831031572,-0.4993500320742734,-0.2617860190169957,-0.3914667952241588
2021-09-12 02:00:00,0.82434246418286,0.9336393101433405,0.3945608136251113,0.14486215456900423,-0.4624395156252127,-0.12643570619521538
2021-09-12 03:00:00,0.5317552668388728,0.7476474066981473,0.10325853911153393,-0.1424743595990673,-0.4672411232450617,-0.527983600796705
2021-09-12 04:00:00,0.6138543691893132,0.20389828598636556,-0.4371264339435923,-0.18876240275284123,-0.7409465322673907,-0.30634507893602225
2021-09-12 05:00:00,0.9004837398786733,-0.2001948693182396,-0.2109012441752007,-0.46290179110443486,-0.22929702596606238,-0.20410581966305658
2021-09-12 06:00:00,0.7376944858365324,-0.5482295898246956,0.1569520521518069,-1.011296928308549,-0.9040906041296884,-0.44082129149245036
2021-09-12 07:00:00,0.35021218319191944,-0.36198879189897587,-0.6230881244609807,-0.8852811167686727,-0.989801292240259,-0.24376756886213094
2021-09-12 08:00:00,0.13588666379129521,-0.24742583615936645,-1.3889732099471521,-0.8357945508355246,-0.9589871628232864,-0.5355876091482976
2021-09-12 09:00:00,0.3818094892863027,-0.8495357697694579,-1.2225102060456678,-0.7672940103141578,-0.22825775940039167,0.18663305447638048
2021-09-12 10:00:00,-0.07321818266816064,-0.3916070838975912,-0.4341066076997578,-1.023143530281215,-0.0002364514727372924,0.11730122807816867
2021-09-12 11:00:00,-0.8749265673305835,-0.8686469427416865,-0.7092301233688397,-0.5098825483870424,0.01071893296767723,0.6697336527462603
2021-09-12 12:00:00,-0.8254175223440527,-0.6718369537726875,-1.069285071805263,0.22814219117089013,0.6228145498299318,0.5700146248874699
2021-09-12 13:00:00,-1.005612942064986,-0.18353715481625488,-0.17433039824100383,-0.15142296999503918,0.0818765798797298,0.8283495284112384
2021-09-12 14:00:00,-0.6246971343043807,-0.692466169148161,0.2550402497117882,-0.26647196203114687,0.7719118886487154,1.0614702048032707
2021-09-12 15:00:00,-1.1182431655405707,-0.9163268521659562,-0.08257316131015267,0.350278564868135,0.5414500477660673,0.22101796305117594
2021-09-12 16:00:00,-1.08655246090485,-1.0894470093994637,-0.03858256773577288,0.6104623310057398,1.1827636023027583,0.41339773446571365
2021-09-12 17:00:00,-0.8129176587835832,-0.737680408213097,-0.039177015608741955,0.6808867038937803,1.6563067213443468,1.0019449273532077
2021-09-12 18:00:00,-1.0065124430412127,-0.3094664505616357,0.9014826463039183,0.2700028965114991,0.7836666256166464,0.05661910527422759
2021-09-12 19:00:00,-0.42126278050845223,0.3020700992568377,0.5829262799361434,0.41935737053879585,0.6798121773747974,-0.20399313058810964
2021-09-12 20:00:00,-0.5385954756459264,0.24122904740037265,1.1860775763305367,1.0927241562246839,0.0770171003333508,0.47422162131014867
